 3.833333333333334e-01  4.712388980384690e-01  3.567710919435191e-01 -5.158096172408477e-13  1.226894814680148e-14  3.416874247246313e-16  2.592024085464081e+00 -9.872241912844970e-13  1.480943417517399e-14  1.254481321540374e-15  2.613611111111111e+00 -1.898758927865174e-13  2.694447988716442e-15 -2.022454481704774e-15  5.037272632578119e-02  2.976438540081006e-14 -1.441256340064427e-16 -8.137943288913841e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.663349107901390e-03 -3.937202126824690e-12  0.000000000000000e+00  1.496944387023580e-16 -8.456748805278352e-02 -3.782939239638239e-11  0.000000000000000e+00  1.185182052325373e-15  0.000000000000000e+00 -2.135487967014349e-14  0.000000000000000e+00  3.342622402827122e-15  4.423933707036382e-05  5.419915818233312e-14  0.000000000000000e+00  1.600638160426451e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000000000000000e-01  4.712388980384690e-01  3.644756900362456e-01  4.798383912429927e-13 -1.268203543791800e-14 -6.479439792196602e-16  2.539186797063598e+00  4.447830992404533e-13 -2.031772387797490e-14 -2.890685036701273e-16  2.560000000000000e+00 -6.245004513516506e-16 -4.541833141879860e-15 -7.806531830032240e-16  5.079662468740034e-02  1.821459649775647e-15 -5.150546577648087e-16 -9.107071168886380e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.676346217284161e-03 -3.947827308115048e-12  0.000000000000000e+00 -9.262474684815225e-17 -8.153955701172172e-02 -3.651307034502338e-11  0.000000000000000e+00  1.843130140698201e-15  0.000000000000000e+00 -2.046670125044336e-14  0.000000000000000e+00  1.698077442546797e-15  4.899125601311353e-05  5.980231500973821e-14  0.000000000000000e+00  5.389035368668672e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.166666666666667e-01  4.712388980384690e-01  3.724444969118030e-01 -7.382428002244978e-13  5.669721089831747e-15  9.590035828784309e-16  2.486907951334231e+00 -6.936812235736056e-13  9.639060451450992e-15  6.118598117242774e-16  2.506944444444444e+00 -2.130656762133754e-13 -2.288261020780274e-15  2.064631919593658e-16  5.118204555114118e-02 -5.387704171688767e-14  1.560454880311684e-16  8.467281182035826e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.681788024446006e-03 -3.950671387253912e-12  0.000000000000000e+00  1.723983098205623e-16 -7.850025407725815e-02 -3.513972446356206e-11  0.000000000000000e+00  2.706304147795380e-16  0.000000000000000e+00 -2.224473860321097e-14  0.000000000000000e+00  2.604036777875685e-15  5.397726912638238e-05  6.590858230275803e-14  0.000000000000000e+00  2.225494365615949e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.333333333333333e-01  4.712388980384690e-01  3.806900495479655e-01  7.313871730474375e-13 -1.862352218164289e-14 -9.631429058159316e-16  2.435187019991495e+00  9.892503483044379e-13 -1.791068639650097e-14  3.834600275617707e-16  2.454444444444444e+00  1.061373211541650e-13 -4.481162414599498e-15 -9.467218229887151e-16  5.152432594244724e-02  6.323067069935462e-14 -9.232348835106201e-16 -6.936473110048842e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.679023674950571e-03 -3.948734568492984e-12  0.000000000000000e+00  2.295425405741264e-16 -7.545162595454849e-02 -3.374193979777118e-11  0.000000000000000e+00  1.742787229634668e-15  0.000000000000000e+00 -2.156467279051943e-14  0.000000000000000e+00  3.599090426728568e-15  5.917541747150395e-05  7.229302199191975e-14  0.000000000000000e+00  1.748148948190788e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.500000000000000e-01  4.712388980384690e-01  3.892256345388418e-01 -1.014410777600006e-12  8.707647737096691e-15  1.341613033441847e-15  2.384023425814575e+00 -1.186065134994863e-12  1.165002774402662e-14  1.506691897846816e-15  2.402500000000000e+00  1.021405182655144e-14  5.316852693357716e-16  8.376976117016458e-16  5.181841975468330e-02 -5.394990010287870e-14  5.209805600560169e-16 -8.224789409247917e-19  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.667373524415801e-03 -3.940217943587676e-12  0.000000000000000e+00  2.008315117939946e-16 -7.239591024899203e-02 -3.238917467562885e-11  0.000000000000000e+00  2.192216135184222e-15  0.000000000000000e+00 -2.157849636821862e-14  0.000000000000000e+00 -7.166847410672306e-16  6.455734717752821e-05  7.888705151355008e-14  0.000000000000000e+00  3.355902185374175e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  4.712388980384690e-01  3.980653405227812e-01  5.151434834260726e-13 -2.546477764171735e-15 -3.672879712375864e-16  2.333416539007928e+00  5.220546217543642e-13 -5.763946675258322e-15  4.585763324530136e-17  2.351111111111111e+00 -3.437528039995641e-14  2.434546708262115e-15 -5.711370375244801e-16  5.205887549977814e-02  3.176972573903925e-14 -4.221504937106951e-16 -2.359818815073640e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.646131416624583e-03 -3.924950642275604e-12  0.000000000000000e+00  2.326901150061234e-16 -6.933554987140382e-02 -3.102364198870333e-11  0.000000000000000e+00  2.514075102613700e-15  0.000000000000000e+00 -1.468297055121082e-14  0.000000000000000e+00  1.014569287957623e-15  7.008757146960748e-05  8.590774847137134e-14  0.000000000000000e+00  2.878810877833191e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.833333333333333e-01  4.712388980384690e-01  4.072241146011907e-01  1.234012891870861e-13 -5.615318412752440e-15  3.623772070056633e-16  2.283365673335816e+00  4.350686477749832e-14 -5.406139293510976e-16  6.080231999428141e-16  2.300277777777778e+00 -4.489464355827977e-15 -5.539627152422894e-15 -2.811528631547005e-16  5.223981471572352e-02 -6.227657278756737e-15 -1.664712332854281e-16 -3.672870849758336e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.614567918648604e-03 -3.902366277341862e-12  0.000000000000000e+00  2.586770858278853e-16 -6.627320836653021e-02 -2.964122003401570e-11  0.000000000000000e+00  6.961933200072545e-16  0.000000000000000e+00 -1.379555107303143e-14  0.000000000000000e+00  2.159473229575160e-15  7.572273120416349e-05  9.295160669810232e-14  0.000000000000000e+00  2.078322391030514e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-01  4.712388980384690e-01  4.167178230464246e-01 -4.219125049331751e-13  4.224687672192110e-15 -3.723508843197958e-16  2.233870082026780e+00 -2.868746906692365e-13  9.684269168187334e-16 -3.395058335664361e-16  2.250000000000000e+00 -3.075942278663035e-13  4.581567330380624e-16  4.983455199540486e-17  5.235491168065660e-02 -3.181829799636660e-14  2.588965625846588e-16 -2.190224786234588e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.571934712853068e-03 -3.876316802264856e-12  0.000000000000000e+00  3.872973448025563e-17 -6.321178618060409e-02 -2.829431133832827e-11  0.000000000000000e+00  9.784924606681678e-18  0.000000000000000e+00 -1.557185370232306e-14  0.000000000000000e+00  1.711264051469652e-15  8.141087841251751e-05  9.965940290894426e-14  0.000000000000000e+00  5.659027120605981e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.166666666666667e-01  4.712388980384690e-01  4.265633166130346e-01  2.994549053170203e-13 -2.979946354013888e-15  2.162840331342782e-16  2.184928953448341e+00 -3.587408148320037e-15 -1.108981859991299e-15  1.784342958187380e-16  2.200277777777778e+00 -8.421041641781812e-14  1.253718203727251e-15 -3.390146505489483e-16  5.239737527679730e-02  1.794744908245605e-14 -1.254702203892001e-16 -1.821218185648551e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.517470378642057e-03 -3.835143140562547e-12  0.000000000000000e+00 -2.265880896541034e-16 -6.015443786996498e-02 -2.691549760847067e-11  0.000000000000000e+00 -2.157155747431472e-15  0.000000000000000e+00 -1.290818580496067e-14  0.000000000000000e+00  1.230989594112886e-15  8.709081529762308e-05  1.066706944129192e-13  0.000000000000000e+00  1.041681118533339e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.333333333333333e-01  4.712388980384690e-01  4.367785007818499e-01 -4.033023914828959e-13  5.326484826772415e-15 -1.343487843294698e-16  2.136541406557004e+00 -3.023414851810458e-13  1.668623156826483e-15 -4.979240432296668e-16  2.151111111111112e+00 -4.016231791581504e-14  1.814677497155617e-15  6.214133814485200e-17  5.235993409009725e-02 -2.282549149690283e-14  3.210918341972405e-16 -1.072857901960067e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.450407833694215e-03 -3.788868524479128e-12  0.000000000000000e+00  3.352556405232521e-17 -5.710459023430456e-02 -2.556958117461150e-11  0.000000000000000e+00  2.550029957158750e-15  0.000000000000000e+00 -2.112378197707820e-14  0.000000000000000e+00  9.943895750222365e-16  9.269153069376505e-05  1.136281688315574e-13  0.000000000000000e+00  3.567914532071927e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.500000000000000e-01  4.712388980384690e-01  4.473824112799143e-01  1.979111319272420e-13 -8.248802213218849e-16  5.770742303479973e-16  2.088706486134748e+00  1.440028651877867e-13  1.492449632803099e-15 -5.329873798104780e-16  2.102500000000000e+00 -3.819861094100929e-14  1.279331915570434e-15 -1.265020544848335e-16  5.223482613504395e-02  1.456300358082530e-14 -6.865251993761755e-17 -2.185109390381308e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.369983745119314e-03 -3.738100107231190e-12  0.000000000000000e+00  4.230895690217340e-16 -5.406596133356515e-02 -2.421720463052779e-11  0.000000000000000e+00  3.204549256161093e-15  0.000000000000000e+00 -1.406866160028053e-14  0.000000000000000e+00  8.441191539157455e-16  9.813178733676085e-05  1.202210396121159e-13  0.000000000000000e+00  3.697002353233482e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.666666666666667e-01  4.712388980384690e-01  4.583952952304157e-01 -1.563749130184533e-13  1.602226396992875e-15 -7.782206556603644e-17  2.041423157831247e+00  2.284422651044338e-13  1.838674498683837e-16 -5.155889582968520e-16  2.054444444444445e+00 -1.117508863224259e-13  5.979489004202662e-16 -1.979236939735667e-16  5.201379497354701e-02 -1.927277781810233e-14  2.097590632075676e-16 -2.903944237559299e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.275450265016591e-03 -3.667430074905109e-12  0.000000000000000e+00  3.881443777498106e-17 -5.104258031532226e-02 -2.283075811737589e-11  0.000000000000000e+00  6.005937934483452e-16  0.000000000000000e+00 -1.517883041479706e-14  0.000000000000000e+00  7.187853827764212e-16  1.033199264878175e-04  1.267148278666363e-13  0.000000000000000e+00  4.534209718299632e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.833333333333334e-01  4.712388980384690e-01  4.698386982944575e-01 -2.525202269509919e-13 -5.923632155905230e-16  7.891369077052717e-16  1.994690303041518e+00 -3.655582780925926e-13  2.259129945809541e-16  1.817519558645781e-15  2.006944444444444e+00 -2.435551760271437e-15  2.707646603682402e-16 -5.046727012980437e-16  5.168809447074921e-02 -1.864827736675068e-15 -1.039743971591906e-16  1.533666237317292e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.166089491433318e-03 -3.588487146322095e-12  0.000000000000000e+00  1.034362753869061e-16 -4.803880793764517e-02 -2.146482297460395e-11  0.000000000000000e+00  3.203275318608423e-16  0.000000000000000e+00 -1.428452625282239e-14  0.000000000000000e+00  1.160909476188854e-15  1.081539714773549e-04  1.325650879216780e-13  0.000000000000000e+00  1.303795464061182e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.000000000000000e-01  4.712388980384690e-01  4.817355581694915e-01 -6.613459779813979e-14 -1.370340861114974e-15  2.722053958045196e-16  1.948506713662123e+00 -2.066541382461651e-13 -5.157168532689082e-16 -5.158084817601941e-17  1.960000000000000e+00 -1.378445968480690e-13 -7.344632069680539e-17 -6.352393179352663e-17  5.124850502200395e-02 -5.292641325205238e-15 -8.049501020481777e-17  7.458684473209835e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.041231103090414e-03 -3.505802419201398e-12  0.000000000000000e+00  4.639368858701254e-17 -4.505935761849308e-02 -2.015584921188918e-11  0.000000000000000e+00  4.004365198803650e-16  0.000000000000000e+00 -1.628379505888566e-14  0.000000000000000e+00  5.381437483131801e-16  1.125221283647135e-04  1.378443800076345e-13  0.000000000000000e+00  1.540625876113484e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.166666666666667e-01  4.712388980384690e-01  4.941103048060049e-01  3.239075674343894e-14  9.256788773811890e-16  1.329433769851263e-16  1.902871086786172e+00  1.300834440165488e-13 -5.523663562766799e-16  9.132551496015756e-16  1.913611111111111e+00  1.387431836086250e-14  1.022760323657825e-16  1.341223607207232e-16  5.068536482286917e-02  6.557254739192331e-16  4.711583874391017e-17  2.191696540918677e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.900273661802667e-03 -3.409537409349017e-12  0.000000000000000e+00  3.552727231327657e-16 -4.210931677361896e-02 -1.886345940560474e-11  0.000000000000000e+00  8.243189117407290e-16  0.000000000000000e+00 -1.361313405751075e-14  0.000000000000000e+00  3.752965820058574e-16  1.163037996275431e-04  1.427005215381971e-13  0.000000000000000e+00 -1.649596664777750e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.333333333333333e-01  4.712388980384690e-01  5.069889676926732e-01 -9.746370377428093e-14  4.983931299838068e-16  1.932012916605432e-16  1.857782019419338e+00 -1.804320581832997e-13  1.381611504959040e-16 -3.690458436568391e-16  1.867777777777778e+00 -8.107750582020401e-14  1.418136438911875e-16  4.701179917375336e-16  4.998862067352355e-02  2.380040609040179e-15 -4.725087120098608e-17  1.386165070416441e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.742710116113761e-03 -3.299576757653799e-12  0.000000000000000e+00  6.148374994893735e-16 -3.919416811694898e-02 -1.755776773970652e-11  0.000000000000000e+00  1.390326655886787e-15  0.000000000000000e+00 -1.538943668680237e-14  0.000000000000000e+00 -7.507964519190558e-16  1.193712446367304e-04  1.464605753299583e-13  0.000000000000000e+00  4.640046485059057e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.500000000000000e-01  4.712388980384690e-01  5.203992905384504e-01 -1.816047312530600e-13 -1.897534124600537e-16  4.993895807894962e-16  1.813238003326725e+00 -2.246779151615641e-13 -2.940215803177795e-16  1.436357476698988e-15  1.822500000000000e+00 -3.706063234076851e-14  2.778341786864887e-16 -1.801210594160174e-16  4.914790395504159e-02 -8.488001967954517e-15  1.221713958289019e-17  2.447181671734412e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.568158066984793e-03 -3.177009003096920e-12  0.000000000000000e+00  5.358940288052727e-16 -3.631981048581570e-02 -1.624862050464415e-11  0.000000000000000e+00  7.808966147326846e-16  0.000000000000000e+00 -1.383593760395652e-14  0.000000000000000e+00  1.318769312502743e-15  1.215920370255127e-04  1.490362466684964e-13  0.000000000000000e+00 -6.152000295907983e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666666e-01  4.712388980384690e-01  5.343708536452385e-01 -7.575884364285912e-14  4.384826914733779e-16  3.103379216551405e-16  1.769237420155406e+00  7.112366251504909e-16 -5.914486069029766e-17  5.712686274342338e-16  1.777777777777778e+00 -4.765979277898680e-14 -3.567160672748873e-16 -4.403589462094790e-16  4.815263884290113e-02 -7.931155732165962e-15  5.377850169435235e-17 -1.535679657193520e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.376395362081171e-03 -3.045549923363922e-12  0.000000000000000e+00  1.658354985452359e-16 -3.349257861250930e-02 -1.498814267142379e-11  0.000000000000000e+00  4.163336342344337e-16  0.000000000000000e+00 -1.271872147531883e-14  0.000000000000000e+00  1.596297963604720e-15  1.228324813897173e-04  1.507048338119515e-13  0.000000000000000e+00  1.652137763619513e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
