 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-9.384113654607095e-03 -1.377070939917457e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.029458666627658e-16
-1.537645075614487e-01 -3.162562434155802e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.549035201665495e-14
-1.937241173587110e-01 -5.214367826411603e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.388114883454916e-14
-9.223443924333229e-03  1.175731734193164e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.377429644490243e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.554086088144304e-03 -1.919749850720794e-01  0.000000000000000e+00  5.600702385374803e-12  0.000000000000000e+00  3.911906354802429e-14
-3.837291356263554e-02 -2.860438998434335e-01  0.000000000000000e+00  7.713372944103868e-12  0.000000000000000e+00  5.334543675147921e-14
-4.222434027676852e-02 -2.795553527402233e-01  0.000000000000000e+00 -1.824420536009148e-16  0.000000000000000e+00 -1.184809842444055e-16
-1.018520143528592e-03 -4.151781984978212e-02  0.000000000000000e+00 -5.856552873966912e-12  0.000000000000000e+00 -1.207462329212170e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.185957784837331e-02 -1.487042780579095e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.230987491040492e-16
-1.774232605790929e-01 -3.047439522951834e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.707764788957955e-14
-2.140086191005872e-01 -5.753661436180835e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.350158250455594e-15
-1.106188711347309e-02  1.411912253779235e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.258380536554697e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-7.338201732520028e-03 -1.840417647056293e-01  0.000000000000000e+00  1.423657413237883e-11  0.000000000000000e+00  1.234324009678432e-14
-3.989283042762520e-02 -2.766911981623394e-01  0.000000000000000e+00  1.683143994585128e-11  0.000000000000000e+00  5.177709822436449e-14
-4.320718410079461e-02 -2.706727735844709e-01  0.000000000000000e+00 -8.999685369731248e-17  0.000000000000000e+00 -4.346833924637235e-14
-1.165820617866142e-03 -4.270056202759284e-02  0.000000000000000e+00 -1.478184804967178e-11  0.000000000000000e+00 -4.793325771441281e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.470926135175497e-02 -1.607671851547310e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.362796391035127e-15
-1.991496645778170e-01 -2.926801023761527e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.265895804320905e-14
-2.320166189122077e-01 -6.231667959433196e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.187721795914420e-14
-1.302607599481710e-02  1.665998762556686e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.788352110992767e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-8.233578449311378e-03 -1.729842602106268e-01  0.000000000000000e+00  3.523242340861859e-11  0.000000000000000e+00 -9.066787695677030e-15
-4.110140621743183e-02 -2.618131869619353e-01  0.000000000000000e+00  3.517807586417099e-11  0.000000000000000e+00  2.485193400904893e-15
-4.385649135379907e-02 -2.562399890093639e-01  0.000000000000000e+00 -7.143465141959820e-16  0.000000000000000e+00 -3.376262210269771e-14
-1.298385866365217e-03 -4.271097917508811e-02  0.000000000000000e+00 -3.647194836060047e-11  0.000000000000000e+00 -1.694945953434528e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.795656167164213e-02 -1.738577429808222e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.934557095217286e-16
-2.182432447076884e-01 -2.795660092314023e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.581880644829455e-15
-2.470730179408795e-01 -6.627337567621794e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.588710475986415e-15
-1.506865379911987e-02  1.932686302663633e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.251536510340882e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-9.251481930301338e-03 -1.589845532139996e-01  0.000000000000000e+00  8.119014259476930e-11  0.000000000000000e+00 -1.409791886775785e-13
-4.191404761172515e-02 -2.418015344253479e-01  0.000000000000000e+00  6.561293510404748e-11  0.000000000000000e+00 -3.395635739599075e-13
-4.409690399824635e-02 -2.366679198627766e-01  0.000000000000000e+00 -1.592327087647743e-16  0.000000000000000e+00 -4.393949561438719e-14
-1.401155283736243e-03 -4.147265791741567e-02  0.000000000000000e+00 -8.389892676887875e-11  0.000000000000000e+00 -7.292074265685972e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.162055005544013e-02 -1.878265295032766e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.795534629120635e-15
-2.340205921425148e-01 -2.652226771537869e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.045300185385095e-13
-2.585441213866927e-01 -6.928246865101073e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.713120747690033e-14
-1.712267132754129e-02  2.203935992040051e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.144402819377611e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.040259056764465e-02 -1.424257997340544e-01  0.000000000000000e+00  1.544346927323326e-10  0.000000000000000e+00 -5.314546588118562e-15
-4.224790015851311e-02 -2.173643379213237e-01  0.000000000000000e+00  8.327230350806994e-11  0.000000000000000e+00  2.731725298964263e-14
-4.385779449212846e-02 -2.126835181423994e-01  0.000000000000000e+00 -4.914499528841153e-17  0.000000000000000e+00 -1.644878832565574e-14
-1.454248172282753e-03 -3.898002667767970e-02  0.000000000000000e+00 -1.550079412522694e-10  0.000000000000000e+00 -2.036111248244518e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.571247703196272e-02 -2.027064453791194e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.546248802082207e-16
-2.458273813883970e-01 -2.497624329578230e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.647540068781816e-14
-2.658519423480107e-01 -7.119982381453838e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.337730261788630e-15
-1.909682816803508e-02  2.468671100874786e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.209794726700190e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.169544474630519e-02 -1.238798489780655e-01  0.000000000000000e+00  1.245890754203132e-10  0.000000000000000e+00  1.403617297729771e-14
-4.202309917918379e-02 -1.894975375264010e-01  0.000000000000000e+00 -8.996062752574544e-11  0.000000000000000e+00  1.029348830053636e-14
-4.307452445686107e-02 -1.852981641332115e-01  0.000000000000000e+00  3.175265327914685e-16  0.000000000000000e+00 -7.436710236917674e-15
-1.432170641453807e-03 -3.531044022865969e-02  0.000000000000000e+00 -6.150319515779970e-11  0.000000000000000e+00 -2.626490801922702e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.022976257278228e-02 -2.180799464623906e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.463863632030163e-17
-2.530500969061631e-01 -2.327629200493675e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.841788440509751e-15
-2.684878601422447e-01 -7.185385619834506e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.314000750532901e-15
-2.086999721830833e-02  2.712300176122007e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.013684985560689e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.313347888946783e-02 -1.040815056411442e-01  0.000000000000000e+00 -8.039424550008956e-10  0.000000000000000e+00  3.643536665323708e-14
-4.116413613630240e-02 -1.594379253221064e-01  0.000000000000000e+00 -1.188834821553501e-09  0.000000000000000e+00  3.426379557259698e-14
-4.168970562424380e-02 -1.557579525287357e-01  0.000000000000000e+00  5.794403129599552e-18  0.000000000000000e+00  2.908124709830978e-15
-1.303465528275828e-03 -3.063404658891092e-02  0.000000000000000e+00  1.417155048799559e-09  0.000000000000000e+00 -2.356887215774082e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.514561579740122e-02 -2.333735635295930e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.351069015377142e-15
-2.551275680170713e-01 -2.140703586617221e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.439085938088891e-14
-2.660256817760266e-01 -7.117662015332371e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.274846535784471e-15
-2.228549114170834e-02  2.916166613742277e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.415093899264502e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.470940941222377e-02 -8.388997228049701e-02  0.000000000000000e+00 -2.475224919743914e-09  0.000000000000000e+00 -2.742402068899725e-15
-3.960146165158916e-02 -1.285985307352496e-01  0.000000000000000e+00 -2.102862812441880e-09  0.000000000000000e+00 -1.348092226797319e-14
-3.965455942406838e-02 -1.254768168227685e-01  0.000000000000000e+00 -2.167421983712616e-16  0.000000000000000e+00 -1.804499516598779e-14
-1.031652276758865e-03 -2.521951058271214e-02  0.000000000000000e+00  4.662988850304959e-09  0.000000000000000e+00 -3.715041688036574e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.039097724601688e-02 -2.478275917816575e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.946551081750407e-16
-2.515624986486203e-01 -1.935871879465978e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.203369865033666e-16
-2.581341423527163e-01 -6.904871119317590e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.220212624518380e-14
-2.314640343239951e-02  3.054303684968396e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.287313896973508e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.639464948295845e-02 -6.423786488409230e-02  0.000000000000000e+00 -4.430242470946516e-10  0.000000000000000e+00  1.987488660598287e-14
-3.727355773690166e-02 -9.848691174102918e-02  0.000000000000000e+00  6.102513670507203e-10  0.000000000000000e+00  3.317882777215366e-15
-3.693053983595203e-02 -9.595319189629083e-02  0.000000000000000e+00  3.914988916383707e-16  0.000000000000000e+00 -9.717931405191439e-15
-5.792942628373874e-04 -1.943234422195841e-02  0.000000000000000e+00  1.940246999371726e-09  0.000000000000000e+00 -1.086813252034982e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.582280510881200e-02 -2.603008086854430e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.070318250943810e-15
-2.419335125472786e-01 -1.714186015355779e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.242959186097126e-14
-2.445888706483751e-01 -6.543518504820156e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.470679910659968e-15
-2.321528694661515e-02  3.094741130027501e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.893803360999592e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.811928669605528e-02 -4.606797744422230e-02  0.000000000000000e+00  1.015482962606035e-09  0.000000000000000e+00 -2.411903054491952e-14
-3.412995730450641e-02 -7.060650713003315e-02  0.000000000000000e+00 -4.957182200511780e-10  0.000000000000000e+00 -4.263443167708943e-14
-3.349151620371398e-02 -6.867051153399013e-02  0.000000000000000e+00 -5.992036154919718e-16  0.000000000000000e+00 -9.757433351336309e-15
 8.100315333206587e-05 -1.372035483394575e-02  0.000000000000000e+00 -3.882126912469157e-09  0.000000000000000e+00 -4.272621752805749e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.116779122851847e-02 -2.685659680756736e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.365919839538102e-15
-2.259092710084126e-01 -1.474323475803008e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.733113757015515e-14
-2.252838367987119e-01 -6.032888077989185e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.103248894150644e-14
-2.222551784948583e-02  2.999816714477355e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.270130256334159e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.973405380126534e-02 -3.025750547696320e-02  0.000000000000000e+00 -1.497101094594026e-09  0.000000000000000e+00 -1.336912632662340e-14
-3.013626694541556e-02 -4.634036245986688e-02  0.000000000000000e+00  4.589614310214492e-10  0.000000000000000e+00 -2.519758615509078e-14
-2.932708523491406e-02 -4.498125845225971e-02  0.000000000000000e+00  1.995412927857582e-15  0.000000000000000e+00  1.394195937528166e-15
 9.413306807643485e-04 -8.577422262235845e-03  0.000000000000000e+00  6.170105644081116e-09  0.000000000000000e+00  1.798561172106284e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.592161981709356e-02 -2.698179873972251e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.608658832165602e-15
-2.032686880638731e-01 -1.218260700652785e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.638251809198745e-14
-2.002422785728947e-01 -5.372099987077661e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.135853102331225e-16
-1.991987043246210e-02  2.728013995256795e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.147358555357030e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.093811078285565e-02 -1.752871898295613e-02  0.000000000000000e+00  2.050817342230265e-09  0.000000000000000e+00 -5.168812565667384e-16
-2.528353743600508e-02 -2.681565518415353e-02  0.000000000000000e+00 -4.716873543097133e-10  0.000000000000000e+00 -1.292531929507296e-14
-2.444818948564177e-02 -2.597349822751123e-02  0.000000000000000e+00  1.339125984127308e-16  0.000000000000000e+00  1.418160589850560e-15
 1.906810870208976e-03 -4.473152160407787e-03  0.000000000000000e+00 -9.570252321933852e-09  0.000000000000000e+00  7.695491984333765e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.916835957877080e-02 -2.595254566806204e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.540346997770588e-15
-1.739368276645356e-01 -9.481598145510972e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.859171233104973e-14
