-2.704634259285189e-08 -4.180945069320874e-09  0.000000000000000e+00  9.680879883459406e-13  0.000000000000000e+00  2.237304177003764e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.265050025400936e-07 -2.012279232133096e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.698407697654576e-15
 3.387461898093964e-05 -8.881784197001252e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.143850147320187e-13
-2.371885344834988e-09  1.458043551887979e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.722878567242403e-15
 4.004392022898888e-10 -9.584191350709564e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.207646753397578e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.226760646856552e-06  3.008457032849243e-05  0.000000000000000e+00  2.959082901818107e-12  0.000000000000000e+00 -8.185906937515202e-14
 2.817244271288489e-05  1.137720346067184e-05  0.000000000000000e+00  1.062965607251940e-12  0.000000000000000e+00 -7.014325893707002e-14
 2.711766350532500e-08  5.829446481087075e-09  0.000000000000000e+00 -9.848472501771893e-15  0.000000000000000e+00 -2.013412467579847e-15
-4.194200639308332e-08 -3.196655449025365e-09  0.000000000000000e+00 -2.804259993008728e-13  0.000000000000000e+00  5.137972481144063e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.405741493088306e-07 -1.391248227733399e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.586400807132527e-15
 3.263236100104347e-05 -1.243449787580175e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.542473389281375e-14
-2.358701600401217e-09  2.760791744413175e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.528725063204561e-17
 5.922635692348521e-10 -3.560357304116524e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.073222084390247e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.403415642150413e-06  2.947981239032060e-05  0.000000000000000e+00 -9.914528533802498e-13  0.000000000000000e+00 -6.494590162573239e-15
 2.709937176495706e-05  1.060371897398937e-05  0.000000000000000e+00 -3.801987994996542e-13  0.000000000000000e+00 -5.627293081373220e-15
 2.623685604050035e-08  6.550827602591625e-09  0.000000000000000e+00  1.179289038393289e-14  0.000000000000000e+00 -1.266384542525179e-15
-6.158933207802413e-08 -1.059378369749897e-09  0.000000000000000e+00  9.586078621045126e-14  0.000000000000000e+00 -1.018426750446119e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.533374379829769e-07  2.081668171172169e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.313955741025097e-16
 3.138331994936757e-05 -1.110223024625157e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.596935253645904e-15
-2.376930451570833e-09  4.155808252322320e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.273707480973663e-15
 8.098439071268089e-10  1.279297577160693e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.003286721358546e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.595952379730941e-06  2.797455867997733e-05  0.000000000000000e+00  7.552756465333683e-13  0.000000000000000e+00  4.094775526641310e-15
 2.603452008694890e-05  1.005687834437774e-05  0.000000000000000e+00  5.290475027840464e-13  0.000000000000000e+00  1.437541551227228e-14
 2.541443196158705e-08  7.066218998819096e-09  0.000000000000000e+00  2.782679741184817e-15  0.000000000000000e+00 -3.848319817807474e-16
-8.695447195082077e-08  2.225137022554557e-09  0.000000000000000e+00 -5.612331708412218e-14  0.000000000000000e+00  3.367094479272399e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.643992578537454e-07  2.706168622523819e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.981459938347249e-16
 3.012500148201887e-05 -3.397282455352979e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.693104950139916e-15
-2.437141018580499e-09 -1.142609159956835e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.525730918497617e-16
 1.031073376432040e-09 -1.371713615090642e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.586066448131586e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.806658914193274e-06  2.582169001597023e-05  0.000000000000000e+00  6.028152042544928e-13  0.000000000000000e+00  7.534741418075317e-15
 2.497819014416078e-05  9.659195449818192e-06  0.000000000000000e+00  6.428501131403303e-13  0.000000000000000e+00  9.668973266631772e-15
 2.466064218617711e-08  7.257461048792990e-09  0.000000000000000e+00  2.678224414522523e-16  0.000000000000000e+00 -6.299039533665035e-16
-1.192039992438532e-07  6.579256910110853e-09  0.000000000000000e+00 -1.961726000185440e-14  0.000000000000000e+00  3.091489771894020e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.734108094190197e-07 -2.390448949896040e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.420770947600200e-17
 2.885831816762440e-05  8.881784197001252e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.031145634993740e-16
-2.552005352846164e-09 -5.434536284529279e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.139117012521895e-15
 1.222298957771354e-09 -9.106159836597127e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.383600396272590e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.038153217232560e-06  2.318758773700580e-05  0.000000000000000e+00  1.481484030502023e-12  0.000000000000000e+00 -2.584534504903450e-15
 2.393144889145633e-05  9.327079814103190e-06  0.000000000000000e+00  1.647852038317558e-12  0.000000000000000e+00  6.681808576188753e-15
 2.398646713350184e-08  7.021949771646163e-09  0.000000000000000e+00 -2.883409579358770e-15  0.000000000000000e+00 -1.016953276575305e-15
-1.597487550417431e-07  1.183100056464936e-08  0.000000000000000e+00 -5.924397185458796e-14  0.000000000000000e+00  2.024052201735220e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.800311398893045e-07 -1.998401444325282e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.619329665493462e-17
 2.758726808405562e-05  1.150191053511662e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.949655252998845e-15
-2.736650165540964e-09  4.511466883665854e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.688714252606198e-16
 1.336178168178672e-09 -1.372524056214575e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.550752271759509e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.293428116575282e-06  2.018992386587648e-05  0.000000000000000e+00  3.626785466558852e-12  0.000000000000000e+00 -1.835520558204073e-15
 2.289589160560636e-05  8.988536384924029e-06  0.000000000000000e+00  4.007300812410584e-12  0.000000000000000e+00 -3.120349895711917e-15
 2.340279845087891e-08  6.278404546256056e-09  0.000000000000000e+00  5.376517534314448e-16  0.000000000000000e+00 -4.521652395212282e-16
-2.102965593013565e-07  1.767541861139033e-08  0.000000000000000e+00 -1.687499458693638e-13  0.000000000000000e+00  5.490367464646606e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.838752618335908e-07 -1.991462550421375e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.571415523746178e-17
 2.631816595495873e-05  2.309263891220326e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.877411258139478e-14
-3.008204051584295e-09 -5.665315493206396e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.084908188957016e-16
 1.309255401417344e-09  8.671665815973562e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.469911447273558e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.575876985432316e-06  1.693539018232659e-05  0.000000000000000e+00  8.417068079506068e-12  0.000000000000000e+00 -1.469193588345926e-15
 2.187331112737222e-05  8.593938612966312e-06  0.000000000000000e+00  9.182223885775662e-12  0.000000000000000e+00 -1.297769415034870e-14
 2.291924785090931e-08  4.970019229499911e-09  0.000000000000000e+00  8.605161840806744e-17  0.000000000000000e+00 -4.094560630930430e-16
-2.729144352414116e-07  2.361304506093287e-08  0.000000000000000e+00 -4.574529052430190e-13  0.000000000000000e+00 -1.136400895105915e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.844411099128128e-07 -8.534839501805891e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.274756662550412e-17
 2.505861598874952e-05 -6.905587213168474e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.705179288041426e-14
-3.385392891814323e-09 -1.103242117887065e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.377817994586584e-15
 1.057442050228134e-09  2.451001641229356e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.438113830433632e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.889286096104829e-06  1.354386323293433e-05  0.000000000000000e+00  1.911384187658878e-11  0.000000000000000e+00 -2.300541203913980e-15
 2.086532880586003e-05  8.118470821383283e-06  0.000000000000000e+00  2.045697330415836e-11  0.000000000000000e+00 -1.825066156607895e-14
 2.254233051872431e-08  3.064578299460941e-09  0.000000000000000e+00  1.647126045829822e-15  0.000000000000000e+00 -7.787962874261869e-16
-3.500997893790633e-07  2.889148078763504e-08  0.000000000000000e+00 -1.176906280065659e-12  0.000000000000000e+00 -2.067414564344586e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.810029545486845e-07  3.351485755587191e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.308496496918443e-16
 2.381643590682734e-05  3.952393967665557e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.214887123875743e-14
-3.887329419507788e-09  4.247836349162426e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.342215184482742e-15
 4.675699796793279e-10  7.099138985000586e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.884105067276729e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.237772459017184e-06  1.015635931411740e-05  0.000000000000000e+00  4.245255953064263e-11  0.000000000000000e+00  4.556002342906082e-15
 1.987302911986941e-05  7.557979673861182e-06  0.000000000000000e+00  4.435197072641894e-11  0.000000000000000e+00 -1.927885790349288e-14
 2.227260378714180e-08  5.711208866943096e-10  0.000000000000000e+00 -1.015544068873860e-15  0.000000000000000e+00  8.040271356126550e-16
-4.448574239261520e-07  3.247952252635744e-08  0.000000000000000e+00 -2.977466978307195e-12  0.000000000000000e+00  7.556335993608021e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.724596763526294e-07 -3.587408148320037e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.072222381009238e-16
 2.259869353301069e-05  6.994405055138486e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.907132271457585e-14
-4.530762296487312e-09 -3.395179103138357e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.531354253472839e-15
-6.167351098329982e-10 -4.082780120928664e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.203669305690496e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.625632829441082e-06  6.930006819949597e-06  0.000000000000000e+00  9.360066024175149e-11  0.000000000000000e+00  3.213381684686587e-15
 1.889660961888246e-05  6.921677064980480e-06  0.000000000000000e+00  9.579422350645351e-11  0.000000000000000e+00 -1.688887882450979e-14
 2.210032285879892e-08 -2.434642966397949e-09  0.000000000000000e+00  5.034563077146282e-17  0.000000000000000e+00  2.190061385573257e-16
-5.607741299550821e-07  3.307917540926186e-08  0.000000000000000e+00 -7.432475997726129e-12  0.000000000000000e+00  7.610499520938549e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.571341255680090e-07  1.651456749129920e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.312345005624268e-16
 2.141093398346186e-05  1.143529715363911e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.225259906896149e-14
-5.324471714759978e-09 -1.026755720376360e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.692887145910872e-17
-2.418407836038731e-09  4.786752591523502e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.378732468904770e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.057048106339825e-06  4.025006432872846e-06  0.000000000000000e+00  1.997942666080496e-10  0.000000000000000e+00  5.670409763184299e-15
 1.793502249989981e-05  6.225129861731071e-06  0.000000000000000e+00  1.992862526634701e-10  0.000000000000000e+00 -1.188290957086823e-14
 2.199930559708741e-08 -5.770931447990346e-09  0.000000000000000e+00 -4.232615445864412e-16  0.000000000000000e+00 -5.953394169333973e-16
-7.020729003793267e-07  2.921844873687851e-08  0.000000000000000e+00 -1.805386342292729e-11  0.000000000000000e+00  1.576201212568297e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.325371595921388e-07  9.992007221626409e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.215959753755156e-16
 2.025657069502370e-05 -1.421085471520200e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.561907070693480e-14
-6.260324007251894e-09  5.296517347971874e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.270171235180476e-16
-5.262216855241398e-09 -3.944327503502265e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.329340604949326e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.535555017254325e-06  1.587765903532379e-06  0.000000000000000e+00  3.735223917694466e-10  0.000000000000000e+00  9.089295461184547e-15
 1.698555481005835e-05  5.485712854635949e-06  0.000000000000000e+00  3.568193288983535e-10  0.000000000000000e+00 -6.081647622419339e-15
 2.191934187127253e-08 -9.116229417183153e-09  0.000000000000000e+00 -1.830248409429166e-16  0.000000000000000e+00  2.249991667291621e-16
-8.736105569961731e-07  1.943632246814708e-08  0.000000000000000e+00 -3.879710212512016e-11  0.000000000000000e+00 -7.672022703033268e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
