 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.483806548658594e-10  1.603172317121704e-10  0.000000000000000e+00 -1.920889354945379e-08  0.000000000000000e+00  2.505799261140339e-17
-3.527311874617133e-07  3.027656667042855e-10  0.000000000000000e+00 -1.295316140855801e-08  0.000000000000000e+00  4.496219843726454e-16
-1.774819668224894e-09 -1.087671619437458e-15  0.000000000000000e+00 -4.984785528011826e-15  0.000000000000000e+00  2.624950790196700e-16
-2.092991455640176e-10 -2.058815964933736e-11  0.000000000000000e+00  3.941479993772284e-09  0.000000000000000e+00  2.671925864897903e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.364126599752061e-11  5.828670879282072e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.272904172474817e-16
 1.445886795955046e-07  1.276756478318930e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.847291409064812e-16
-1.068986246080326e-11  8.196465916460183e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.847657006033177e-16
-2.912638305216180e-11 -1.474514954580286e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.875444038629454e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.746812087932419e-10  1.240992031359411e-10  0.000000000000000e+00 -1.303253613720357e-09  0.000000000000000e+00  3.438241160213330e-16
-3.431861822885707e-07  2.019556258336941e-10  0.000000000000000e+00  3.210869646185095e-09  0.000000000000000e+00  2.292211852935812e-16
-1.680881451709223e-09 -3.088241468107711e-15  0.000000000000000e+00  3.998044814677469e-15  0.000000000000000e+00  1.327276536562463e-16
-2.355721370483895e-10 -2.039665658593037e-11  0.000000000000000e+00  2.934314627806563e-10  0.000000000000000e+00  2.149467949991656e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.804042673801403e-11 -6.938893903907228e-18  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.362240970944928e-17
 1.274985528750562e-07  3.885780586188048e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.162129203632900e-16
-7.554361288262434e-12  4.751758219401079e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.111442752069203e-16
-2.704729232679857e-11  2.983724378680108e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.792244110623801e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.884198594591316e-10  9.065827949461536e-11  0.000000000000000e+00  3.933051342148132e-09  0.000000000000000e+00  3.040500345814307e-17
-3.343065008866210e-07  1.203996277676644e-10  0.000000000000000e+00 -2.661098549222731e-09  0.000000000000000e+00  2.950619411693466e-16
-1.589657488055713e-09  2.476317761956892e-16  0.000000000000000e+00 -5.349461378570850e-15  0.000000000000000e+00  1.300022985548377e-16
-2.586919873017062e-10 -1.826275589089654e-11  0.000000000000000e+00 -1.042407791232580e-09  0.000000000000000e+00  2.054931756886802e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.407939770091614e-11  1.380839886877538e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.677430167424526e-16
 1.102045213807967e-07 -3.497202527569243e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.090275632240517e-16
-5.202021931709041e-12  5.140933181476069e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.869571121179692e-16
-2.469578933694787e-11 -8.933825901280557e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.746172615821594e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.819644150085676e-10  5.759055038412342e-11  0.000000000000000e+00 -5.951705817650989e-09  0.000000000000000e+00  2.862068948250041e-18
-3.257897237285885e-07  6.107562892931906e-11  0.000000000000000e+00  2.535481712032382e-09  0.000000000000000e+00  1.491690352793699e-16
-1.501480727145151e-09  5.290906601729262e-16  0.000000000000000e+00  9.159411568433178e-15  0.000000000000000e+00  5.258745746198870e-17
-2.735786055706289e-10 -1.411242477045160e-11  0.000000000000000e+00  1.862889183512199e-09  0.000000000000000e+00  2.047885288117300e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.923971783257099e-11  7.632783294297951e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.136393597093223e-17
 9.303518895233931e-08 -1.665334536937735e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.591826272172916e-16
-4.905912845185511e-12 -3.539948521708464e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.880821325043474e-16
-2.159634791520036e-11 -1.361757928641794e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.247686628834011e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.444239822524435e-10  2.872710923307320e-11  0.000000000000000e+00  8.116492430237016e-09  0.000000000000000e+00  7.419868446191997e-17
-3.169369847489470e-07  2.431540992858805e-11  0.000000000000000e+00 -2.709611134737711e-09  0.000000000000000e+00  1.768584954792158e-16
-1.416807050006698e-09 -7.833360696207770e-16  0.000000000000000e+00 -1.062746135245566e-14  0.000000000000000e+00  1.178039004277788e-16
-2.724427763292060e-10 -8.763199367545216e-12  0.000000000000000e+00 -3.051789091643713e-09  0.000000000000000e+00  1.285327679922715e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.956683861821427e-11 -1.873501354054952e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.705246729412357e-16
 7.684306466928054e-08  1.249000902703301e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.094747966202020e-18
-9.298353868503674e-12 -6.634697083859801e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.454769243778743e-16
-1.709049563273780e-11 -6.505213034913027e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.447706361799687e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.595665357243503e-10  9.754374391546250e-12  0.000000000000000e+00 -1.051748301850992e-08  0.000000000000000e+00  4.230156873240838e-17
-3.061010225415972e-07  6.570749586792823e-12  0.000000000000000e+00  3.085630531772711e-09  0.000000000000000e+00  4.543880394645530e-17
-1.335874776769963e-09  4.151681168990118e-16  0.000000000000000e+00  1.395882168667039e-14  0.000000000000000e+00  3.192843750674483e-17
-2.447198513996617e-10 -3.867589408457217e-12  0.000000000000000e+00  4.846472544480990e-09  0.000000000000000e+00  4.620316789504176e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.014790414040994e-11 -1.616762279610384e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.955922011749131e-16
 6.371193170310046e-08  2.942091015256665e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.416131952651337e-16
-2.264858845578383e-11 -1.604994800771579e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.940939371713248e-16
-1.075760838902049e-11  2.489328188026718e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.858270562385473e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.023229236293269e-10  1.745072185713181e-12  0.000000000000000e+00  1.168113180249391e-08  0.000000000000000e+00 -6.912555666699345e-19
-2.889201605705334e-07  8.798966871954861e-13  0.000000000000000e+00 -3.266984372024985e-09  0.000000000000000e+00  1.644341213824864e-17
-1.259580025054869e-09 -6.497555857069848e-16  0.000000000000000e+00 -2.668111357137837e-14  0.000000000000000e+00  1.612184378145751e-17
-1.803724536462678e-10 -9.337188140723374e-13  0.000000000000000e+00 -6.739128035198238e-09  0.000000000000000e+00  1.678522953338104e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.412578582786145e-11  3.313321839115702e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.239378608422492e-17
 5.893570079781712e-08  5.245803791353865e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.215864973806713e-16
-6.656230129276117e-11  1.073761696128135e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.794097739977242e-16
-3.881725480949237e-12 -8.651933336434325e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.359128008102169e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.422690761290392e-10  8.047063720668240e-14  0.000000000000000e+00 -6.592813084171908e-09  0.000000000000000e+00 -1.805084923434463e-18
-2.455817643406042e-07  2.201701040720986e-14  0.000000000000000e+00  1.892638346576866e-09  0.000000000000000e+00  7.427167633060289e-18
-1.156974167862922e-09 -2.000958636793043e-16  0.000000000000000e+00  1.475975105046625e-14  0.000000000000000e+00 -8.559693358277898e-19
-8.542831294524660e-11 -5.333707515367200e-14  0.000000000000000e+00  4.859438065613337e-09  0.000000000000000e+00  3.067343565990849e-19
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.946883705950843e-11 -9.983333604246525e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.150122628367170e-16
 7.063413677646228e-08 -2.262079412673756e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.927549153618203e-16
-3.112035413815016e-10  3.042970615990874e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.014860667291478e-15
-4.293294000929331e-12 -5.486062992776652e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.243536400915664e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.550111272321687e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.550111272321687e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.550111272321687e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.199685824353455e-10  6.533593110980007e-13  0.000000000000000e+00  2.391807862878181e-10  0.000000000000000e+00  0.000000000000000e+00
-7.220423454374700e-07 -5.497824417943775e-12  0.000000000000000e+00 -4.092348682149805e-10  0.000000000000000e+00  0.000000000000000e+00
-4.436420206431564e-09  4.932410035962675e-11  0.000000000000000e+00  5.323030904946791e-11  0.000000000000000e+00  0.000000000000000e+00
 1.420814833092908e-16  2.220446049250313e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-7.576731363065400e-11  2.151057110211241e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.068952103561488e-15
 4.552141660192464e-07 -5.995204332975845e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.332148258890997e-12
 2.457860317982409e-11 -1.413302942933790e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.127159989291250e-13
-3.727256265510269e-13  1.291993882420415e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.033053036429357e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.279163909293748e-10  3.082757160655092e-09  0.000000000000000e+00 -6.638193998015212e-08  0.000000000000000e+00  2.039724390408881e-12
-6.982579498991564e-07  4.513549090034985e-09  0.000000000000000e+00 -4.162313742439643e-08  0.000000000000000e+00  4.354779904390632e-12
-4.288807064613189e-09  1.809603578095675e-10  0.000000000000000e+00 -7.390311161315072e-11  0.000000000000000e+00 -3.461587954596166e-13
-1.640857373310199e-13  5.324144770890715e-12  0.000000000000000e+00  3.120925492612201e-09  0.000000000000000e+00 -6.412717961909694e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-7.744317153291347e-11  3.469446951953614e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.965132867030798e-15
 4.400980080998316e-07  5.329070518200751e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.017714759317227e-13
 2.210313130896042e-11  1.340141409848002e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.797572607940058e-14
-1.788540373492478e-12 -1.783389753961303e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.638429513672724e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.372013124618354e-10  3.304610363130678e-09  0.000000000000000e+00  4.015506969879096e-09  0.000000000000000e+00  5.392790006859318e-13
-6.750435221733792e-07  4.387966212604510e-09  0.000000000000000e+00  2.051820445405802e-09  0.000000000000000e+00  8.177623889546308e-13
-4.144497768854654e-09 -3.636868584067088e-12  0.000000000000000e+00 -5.348471323045271e-12  0.000000000000000e+00  9.696575352476320e-15
-8.208409153625314e-13  6.579580630328152e-13  0.000000000000000e+00 -2.214774258930931e-10  0.000000000000000e+00 -1.514365352178746e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-7.436962715340272e-11 -3.122502256758253e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.685452839984445e-15
 4.252856438156917e-07  4.884981308350689e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.670487067375833e-14
 1.941823829321126e-11 -6.506708646530104e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.430268202269664e-15
-3.146495153605175e-12 -2.126823497590295e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.977148117129250e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.479522661624646e-10  3.532446335441364e-09  0.000000000000000e+00 -4.435710793298996e-10  0.000000000000000e+00  8.251043495245541e-14
