 6.841352908187834e-07 -3.334897462348163e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.961460234423129e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.747782978141973e-04  3.213894449325294e-03  0.000000000000000e+00  2.878203400519912e-11  0.000000000000000e+00  7.546947782721090e-13
 1.988502384463679e-03  4.777989929838355e-04  0.000000000000000e+00  3.035732008453775e-11  0.000000000000000e+00 -1.868434808297634e-13
 1.827087981257429e-04  3.174816992536356e-05  0.000000000000000e+00  1.293586700246830e-15  0.000000000000000e+00 -4.876648543345597e-15
-2.721337755256644e-05  1.915547328498052e-05  0.000000000000000e+00 -1.301157964223123e-12  0.000000000000000e+00 -4.527287803395758e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.070530261501510e-05  2.949029909160572e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.450603282241933e-13
 1.657985848679866e-03  1.543210004228968e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.258302424929358e-11
-9.656015059932950e-05 -1.591158845307139e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.049641872984813e-14
 7.706233323093795e-07  1.710872112384298e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.771421207436549e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.094998497100884e-04  2.548452051190475e-03  0.000000000000000e+00  6.375955930977222e-11  0.000000000000000e+00  8.601334560968513e-13
 1.873535191514084e-03  7.696283831176709e-04  0.000000000000000e+00  6.583256796878521e-11  0.000000000000000e+00 -5.748755969030924e-13
 1.804533848341978e-04  1.392188001833605e-05  0.000000000000000e+00 -5.991011938774331e-16  0.000000000000000e+00 -9.076951932624904e-15
-3.474650494419045e-05  2.084909040949920e-05  0.000000000000000e+00 -3.288044266016274e-12  0.000000000000000e+00 -4.097591295289277e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.275076929038832e-05 -8.305856002976952e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.255139459978665e-13
 1.605943452146687e-03 -2.271516308383070e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.539021447988839e-11
-1.170774971130262e-04 -1.909008975203852e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.800222839722088e-14
 8.181618207893197e-07  2.476220183761368e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.058945344064276e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.493124123128513e-04  1.931560562397516e-03  0.000000000000000e+00  1.389431614532152e-10  0.000000000000000e+00  8.209891300599380e-13
 1.765708291725654e-03  9.488315829433991e-04  0.000000000000000e+00  1.407684289141984e-10  0.000000000000000e+00 -1.081442062038603e-12
 1.786401713647440e-04 -4.764859583464287e-06  0.000000000000000e+00 -1.045612668793103e-16  0.000000000000000e+00 -1.443753251194611e-14
-4.406311944464234e-05  2.174449661170030e-05  0.000000000000000e+00 -8.161413054910841e-12  0.000000000000000e+00 -9.904328126253812e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.768743088540498e-05 -1.519617764955683e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.133464777390184e-13
 1.528544190070487e-03  9.847678228425139e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.723192846281394e-11
-1.403709546833251e-04  2.274872998309085e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.382704001891196e-14
 8.009841399120740e-07 -1.803190843169267e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.516636763769396e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.949554777712111e-04  1.378476976203524e-03  0.000000000000000e+00  2.870956908537412e-10  0.000000000000000e+00  6.647840613094075e-13
 1.666866034479573e-03  1.016622977880299e-03  0.000000000000000e+00  2.843506093049147e-10  0.000000000000000e+00 -1.505676028000062e-12
 1.769758490130210e-04 -2.263485738704385e-05  0.000000000000000e+00 -6.502646991177711e-16  0.000000000000000e+00 -1.495215155623517e-14
-5.557496110667676e-05  2.167459053245210e-05  0.000000000000000e+00 -1.934098364958882e-11  0.000000000000000e+00 -9.737590984684547e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-8.555949935714968e-05 -3.309852392163748e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.940351158153357e-13
 1.428324633287234e-03  1.143529715363911e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.777971632497665e-11
-1.656085258605305e-04 -3.829835754087796e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.571095613911975e-14
 6.881195403826250e-07  1.412303433923068e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.237598583193812e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.471817191770992e-04  9.019289531170815e-04  0.000000000000000e+00  5.140956614382338e-10  0.000000000000000e+00  4.407057626612752e-13
 1.578239096930169e-03  9.851168349694350e-04  0.000000000000000e+00  4.914136250628103e-10  0.000000000000000e+00 -1.719279816280781e-12
 1.750422280100831e-04 -3.794510536177936e-05  0.000000000000000e+00 -4.269911834177965e-16  0.000000000000000e+00 -1.786830378246625e-14
-6.978530073028017e-05  2.050731001689010e-05  0.000000000000000e+00 -3.955242532561679e-11  0.000000000000000e+00 -3.016740509919237e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.061337365623625e-04  3.219646771412954e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.543757753201955e-13
 1.311388210786824e-03 -7.271960811294775e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.695514326269416e-11
-1.914122857923919e-04  1.016981637791403e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.436467128190850e-14
 4.415737997159363e-07 -1.777217695925204e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.362395861212676e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.066768687431446e-04  5.117525352372754e-04  0.000000000000000e+00  7.310557328505636e-10  0.000000000000000e+00  2.437545289391949e-13
 1.500080880382688e-03  8.754514296868965e-04  0.000000000000000e+00  6.936606686634960e-10  0.000000000000000e+00 -1.694998605788679e-12
 1.722900987752700e-04 -4.911249207112389e-05  0.000000000000000e+00 -3.440121628486773e-15  0.000000000000000e+00 -2.153108755338998e-14
-8.729547196674673e-05  1.816943588432360e-05  0.000000000000000e+00 -6.235312888255226e-11  0.000000000000000e+00 -3.242974021475311e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.287971562308708e-04 -7.195632978351796e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.831672383489986e-13
 1.186716762589495e-03 -1.286748485540556e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.494961756655106e-11
-2.157934486352902e-04  7.433777985538237e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.251045030374251e-13
 1.147592328102317e-08  3.249288858808708e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.730280904930058e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.739122759383710e-04  2.140557932283627e-04  0.000000000000000e+00  3.709509848655221e-11  0.000000000000000e+00  9.040416824645320e-14
 1.431221034436411e-03  7.152131780300830e-04  0.000000000000000e+00  3.883026480153693e-11  0.000000000000000e+00 -1.446111878009355e-12
 1.680516547650505e-04 -5.498518963817714e-05  0.000000000000000e+00 -1.109850688435883e-15  0.000000000000000e+00 -2.186468564872311e-14
-1.087936636554519e-04  1.468175974738209e-05  0.000000000000000e+00  1.057618683097703e-11  0.000000000000000e+00 -1.383152269331266e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.524396572532541e-04 -1.498801083243961e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.735111914993075e-13
 1.064866965460891e-03 -1.023625628704394e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.215924194284627e-11
-2.361743130224508e-04  6.533944392483892e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.638169987031382e-13
-6.727723817628158e-07  2.805481541523491e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.301422515769424e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.488872439672666e-04  9.872935906457547e-06  0.000000000000000e+00 -4.197722197870699e-09  0.000000000000000e+00 -2.224287773993256e-15
 1.368564462999040e-03  5.347991766121440e-04  0.000000000000000e+00 -3.711237188607375e-09  0.000000000000000e+00 -1.095071289343725e-12
 1.615820470648084e-04 -5.511070071511498e-05  0.000000000000000e+00 -6.133718058971661e-14  0.000000000000000e+00 -2.025093239727821e-14
-1.350024755408866e-04  1.020203092493704e-05  0.000000000000000e+00  6.020043693155787e-10  0.000000000000000e+00 -1.607835554653257e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.753256381364913e-04 -6.189493362285248e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.287008455069715e-13
 9.561012889466878e-04 -3.264055692397960e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.061703278479168e-12
-2.495525714146788e-04  1.835987958886953e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.044825219522581e-13
-1.714784355503371e-06 -2.792904796322659e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.793454958731876e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.306952219114950e-04 -1.064001295804640e-04  0.000000000000000e+00 -1.303799296728043e-08  0.000000000000000e+00 -3.636524004404788e-14
 1.306625077039165e-03  3.627407565796464e-04  0.000000000000000e+00 -1.000236535904300e-08  0.000000000000000e+00 -7.111986966697736e-13
 1.521408118845830e-04 -4.992079623889964e-05  0.000000000000000e+00 -1.942495863942053e-13  0.000000000000000e+00 -1.756513398557561e-14
-1.665393205976093e-04  5.066524363831620e-06  0.000000000000000e+00  2.206164376290043e-09  0.000000000000000e+00 -8.328295522142333e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.949751586200584e-04 -8.430756093247282e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.586483256104271e-13
 8.680935585021378e-04  9.547918011776346e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.149537693303508e-12
-2.528584810804477e-04 -3.767114658409509e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.304500448975511e-13
-3.262242441876775e-06 -2.646320662602619e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.139798581799536e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.016816253575602e-03 -1.480796972947729e-04  0.000000000000000e+00 -1.934168593916950e-08  0.000000000000000e+00 -4.835984418447972e-14
 1.237274231675205e-03  2.206957287541611e-04  0.000000000000000e+00 -1.311467427736779e-08  0.000000000000000e+00 -3.992413857040675e-13
 1.391208571087237e-04 -4.074377815348109e-05  0.000000000000000e+00 -2.927698193601152e-13  0.000000000000000e+00 -1.468781261404319e-14
-2.036043570667087e-04 -1.851833609060882e-07  0.000000000000000e+00  3.944049518977100e-09  0.000000000000000e+00 -5.871225837511998e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.081138833259703e-04  8.999745393367675e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.764010486553401e-13
 8.034621234103004e-04 -9.547918011776346e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.754949435695772e-12
-2.435293120343399e-04 -5.618931969014751e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.405793256667413e-13
-5.502209490055186e-06 -1.128524357296712e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.595855198896505e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.102002027512908e-03 -1.357848057794708e-04  0.000000000000000e+00 -1.218985016285546e-09  0.000000000000000e+00 -3.236408689806319e-14
 1.150007412643954e-03  1.195353339943014e-04  0.000000000000000e+00  3.255688055684079e-09  0.000000000000000e+00 -2.072079249735684e-13
 1.222247448103196e-04 -2.958070039889814e-05  0.000000000000000e+00  2.236110805146539e-13  0.000000000000000e+00 -1.128488404885025e-14
-2.453485024288835e-04 -4.825510342514744e-06  0.000000000000000e+00  2.945291679846584e-10  0.000000000000000e+00 -2.309159661946673e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.108274505618066e-04  1.206673649889467e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.966749161398445e-13
 7.575340867518434e-04 -8.554268404736831e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.032620287904276e-12
-2.202710971930140e-04 -6.325994415801173e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.261435938684386e-13
-8.605712156546811e-06  6.307020877782676e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.842510871872109e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.176605205511490e-03 -9.467098441456878e-05  0.000000000000000e+00  3.819903513388566e-09  0.000000000000000e+00 -1.657430194047991e-14
 1.033191993441275e-03  5.824498832340819e-05  0.000000000000000e+00 -2.716213835049445e-09  0.000000000000000e+00 -9.208641144760098e-14
 1.016734172627175e-04 -1.864968438586474e-05  0.000000000000000e+00 -3.052543486594613e-13  0.000000000000000e+00 -8.774109817742597e-15
-2.886997921926922e-04 -8.026545756973855e-06  0.000000000000000e+00 -1.039669442075174e-09  0.000000000000000e+00 -1.105580238693493e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.991789591052514e-04 -2.477185123694881e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.279057307794875e-13
 7.170025003643605e-04 -1.261768467486490e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.657240014181862e-13
-1.838905271296029e-04 -7.567676953840197e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.909699069886639e-13
-1.255334097837861e-05 -1.299481355854226e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.321158587943698e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
