 4.282983341675125e-03  3.207029231641956e-02  0.000000000000000e+00  1.403882715882587e-10  0.000000000000000e+00 -5.800353980791709e-14
-4.442295813907630e-03  4.289706687420758e-02  0.000000000000000e+00  1.443803365648272e-10  0.000000000000000e+00  1.543971602541964e-13
 2.251149038748411e-02 -2.651268604794609e-03  0.000000000000000e+00 -3.790970010548891e-14  0.000000000000000e+00 -2.306422207280293e-14
-1.211014553414879e-04  4.564757484889284e-04  0.000000000000000e+00 -8.407394909162683e-12  0.000000000000000e+00 -7.562245460151074e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.091854081166259e-03 -3.653327640407156e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.240724981802128e-15
-3.159350085707086e-02  3.919087276926803e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.459353672257472e-14
-1.139972835264817e-02 -5.444950046396002e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.024895922192379e-14
-2.225518318422491e-05  2.383076375123139e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.058156446597153e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.880183416292331e-03  1.770716218790463e-02  0.000000000000000e+00  3.105054586730042e-10  0.000000000000000e+00 -2.088804998139453e-14
-5.786738875987818e-04  2.766078347299633e-02  0.000000000000000e+00  3.118980612998541e-10  0.000000000000000e+00  2.131217580430598e-13
 2.227866375579343e-02 -4.996349881812148e-03  0.000000000000000e+00 -7.741354885964607e-15  0.000000000000000e+00 -7.096891915281636e-15
-1.680492870361834e-04  4.052716518992278e-04  0.000000000000000e+00 -2.125415332278119e-11  0.000000000000000e+00 -7.830729599259380e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.542295859356820e-03 -6.883382752675971e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.150609555550242e-16
-3.351808650870153e-02  1.333377852574813e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.880204077624834e-13
-1.323330642001106e-02 -4.092733096872081e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.323565481669956e-14
-4.356626804617578e-05  1.738800076145353e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.144107408774598e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.574299856522092e-03  6.920135246661963e-03  0.000000000000000e+00  6.016190956314380e-10  0.000000000000000e+00 -1.771250528811022e-14
 3.264083374638609e-03  1.534927256326368e-02  0.000000000000000e+00  5.789324146656145e-10  0.000000000000000e+00  1.903395028701780e-13
 2.201278769727268e-02 -6.849801177181647e-03  0.000000000000000e+00 -2.306500209146688e-13  0.000000000000000e+00 -1.109458196804145e-14
-2.347252245551693e-04  3.471977812707985e-04  0.000000000000000e+00 -4.692934656986148e-11  0.000000000000000e+00 -8.185334371057233e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.020991717359741e-03 -7.077671781985373e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.870594658244824e-17
-3.430366998532505e-02 -1.052491427344648e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.204461300259850e-13
-1.502337991349084e-02  1.222685147572733e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.852525967388864e-14
-6.799740698726491e-05  1.819616506082422e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.319072990754993e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.376923954265946e-03 -6.403050273825484e-04  0.000000000000000e+00  9.998884071812738e-10  0.000000000000000e+00 -4.836385925934441e-14
 6.995678745587483e-03  5.902619758751393e-03  0.000000000000000e+00  9.529285074833670e-10  0.000000000000000e+00  1.002341509382597e-13
 2.166157365651782e-02 -8.063028824004337e-03  0.000000000000000e+00 -9.714181625134531e-13  0.000000000000000e+00  4.328017575185417e-15
-3.289925360355846e-04  2.870894824393184e-04  0.000000000000000e+00 -8.748510367719831e-11  0.000000000000000e+00 -6.674535514409707e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.515582595041860e-03 -3.538835890992686e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.745438033753075e-15
-3.389581525414427e-02  8.160139230994901e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.434483279030453e-13
-1.664740355795096e-02  8.444286936359902e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.371372362456852e-13
-9.384415228222256e-05  4.623254903912688e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.445754052500220e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.299810700283111e-03 -5.404413894500859e-03  0.000000000000000e+00  6.580684626629030e-10  0.000000000000000e+00 -7.858075558258198e-14
 1.051231959419100e-02 -8.267908664764401e-04  0.000000000000000e+00  5.921789676114027e-10  0.000000000000000e+00  3.724497648639162e-14
 2.116686754923717e-02 -8.565409283101528e-03  0.000000000000000e+00 -1.523571707804525e-12  0.000000000000000e+00  6.114103414330360e-15
-4.612308694375627e-04  2.286906208182268e-04  0.000000000000000e+00 -5.167564193823035e-11  0.000000000000000e+00 -6.344809631008681e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.010371136600708e-03  2.553512956637860e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.440450592870212e-14
-3.231019846647722e-02 -1.033617635926021e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.159907874238701e-14
-1.797130872410353e-02 -7.157122117185111e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.971244077258322e-13
-1.189270034241951e-04  1.666418739110220e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.451184651775610e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.353349223387121e-03 -7.847545656522431e-03  0.000000000000000e+00 -3.885188362070245e-09  0.000000000000000e+00 -1.024631592415657e-13
 1.369305746684162e-02 -5.072260029036241e-03  0.000000000000000e+00 -3.613932706472913e-09  0.000000000000000e+00 -1.884957946076349e-14
 2.046789841038853e-02 -8.371352587086048e-03  0.000000000000000e+00 -2.747896414996840e-11  0.000000000000000e+00  1.112675162270196e-15
-6.447198004505880e-04  1.746089068459800e-04  0.000000000000000e+00  5.761932981304641e-10  0.000000000000000e+00 -4.447583134547677e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.485432625226405e-03  2.206568261442499e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.034224331137150e-14
-2.963030080638522e-02 -9.192646643896296e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.372459681710583e-13
-1.885868754317376e-02  1.448528796910153e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.629696048590813e-13
-1.408485343981327e-04  2.383943736861127e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.330715958364442e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.543497334767623e-03 -8.470211223835622e-03  0.000000000000000e+00 -1.552214597655503e-08  0.000000000000000e+00 -6.515604112578071e-14
 1.639664739863240e-02 -7.159048692560163e-03  0.000000000000000e+00 -1.216514244628916e-08  0.000000000000000e+00 -1.995344893576158e-14
 1.950551801962710e-02 -7.576281568768254e-03  0.000000000000000e+00 -9.311944351878238e-11  0.000000000000000e+00  1.260216594324224e-14
-8.956128796026522e-04  1.264681747968205e-04  0.000000000000000e+00  2.629416494466897e-09  0.000000000000000e+00 -3.010472937059210e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.915246572492224e-03 -3.754635491404201e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.718988466180513e-14
-2.600242041559422e-02 -1.479927291825334e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.240502298663308e-13
-1.918201692875737e-02 -1.822639261739312e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.903867061089874e-13
-1.574058220039560e-04  5.281365622611389e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.085802395599787e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.086590946157500e-02 -7.784610246944462e-03  0.000000000000000e+00 -2.512248705428997e-08  0.000000000000000e+00 -5.100370440023976e-14
 1.845967218959662e-02 -7.506361889709663e-03  0.000000000000000e+00 -1.709292453287151e-08  0.000000000000000e+00 -2.833642569988767e-14
 1.822746143314222e-02 -6.341881448566121e-03  0.000000000000000e+00 -1.430274281263426e-10  0.000000000000000e+00  1.475206313241195e-14
-1.231770437017744e-03  8.517612451329828e-05  0.000000000000000e+00  5.128981370322352e-09  0.000000000000000e+00 -1.611087309080253e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.266852422394686e-03 -9.652001420334955e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.220741494342315e-14
-2.163067943117558e-02 -9.076073226310655e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.269686039590643e-13
-1.883570215651835e-02  3.233524559220768e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.949908248445557e-13
-1.671726668525582e-04 -6.795345536270148e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.913620625498493e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.229491387001124e-02 -6.298160806495756e-03  0.000000000000000e+00 -1.781744779324932e-09  0.000000000000000e+00 -1.695886212021274e-14
 1.969706582049893e-02 -6.613339958852930e-03  0.000000000000000e+00  4.336669189792966e-09  0.000000000000000e+00 -1.815818010575729e-14
 1.659471331794554e-02 -4.872038100323954e-03  0.000000000000000e+00  1.109659719479692e-10  0.000000000000000e+00  7.710407393201698e-15
-1.668858169686898e-03  5.124933823592859e-05  0.000000000000000e+00  4.278113585818971e-10  0.000000000000000e+00 -7.471723288996098e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.497894647070812e-03 -5.342948306008566e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.042081426304211e-14
-1.677551831506296e-02  3.060884878891557e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.522726308109471e-13
-1.775078034892062e-02  9.002174006234043e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.857989723787507e-13
-1.701843014533128e-04  2.616830363511014e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.633220754756903e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.376308021912022e-02 -4.486787079614654e-03  0.000000000000000e+00  5.379709724275646e-09  0.000000000000000e+00 -1.260549958905169e-14
 1.990738297351875e-02 -5.021172491136698e-03  0.000000000000000e+00 -3.522354135181111e-09  0.000000000000000e+00 -1.254009416488211e-14
 1.458919242133208e-02 -3.381945461786167e-03  0.000000000000000e+00 -1.513100285175203e-10  0.000000000000000e+00  9.283726254197769e-15
-2.210431282184376e-03  2.512409709630979e-05  0.000000000000000e+00 -1.464728462133248e-09  0.000000000000000e+00 -2.416249504555336e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.555801379137475e-03 -1.037364638634131e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.702170948277628e-15
-1.175912643310587e-02 -2.786659791809143e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.658906859475800e-14
-1.591126458399538e-02  9.579836923734319e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.094456877897721e-13
-1.683805052352762e-04 -2.060851489460447e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.089263176797019e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.512403729224491e-02 -2.755706713267254e-03  0.000000000000000e+00 -8.123900904810362e-09  0.000000000000000e+00 -3.923890411886859e-16
 1.888850433066416e-02 -3.250402390535175e-03  0.000000000000000e+00  3.270720341010013e-09  0.000000000000000e+00 -3.702271029808136e-15
 1.222323336444002e-02 -2.063962712498919e-03  0.000000000000000e+00  2.143407451672963e-10  0.000000000000000e+00  4.973094300130720e-15
-2.825814923858303e-03  7.290637927393276e-06  0.000000000000000e+00  2.603545578814129e-09  0.000000000000000e+00 -3.582832154203245e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.381071409012356e-03 -2.739475313262574e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.716855146547888e-14
-6.978344300464780e-03 -1.082467449009528e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.703796930271507e-14
-1.337233523122694e-02  6.834116605958229e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.497868737138260e-13
-1.648066291742955e-04  1.239026242716434e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.338482748310641e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.608759509709331e-02 -1.392655749573923e-03  0.000000000000000e+00  1.103551335422560e-08  0.000000000000000e+00 -1.729763002000473e-15
 1.647767236336998e-02 -1.722051877124222e-03  0.000000000000000e+00 -3.385304250145821e-09  0.000000000000000e+00 -1.543702679560132e-15
 9.551917259987264e-03 -1.054981451441023e-03  0.000000000000000e+00 -3.211969817615271e-10  0.000000000000000e+00 -1.014569407321726e-15
-3.406286066170254e-03 -2.036659126626074e-06  0.000000000000000e+00 -4.255655676762298e-09  0.000000000000000e+00 -9.395324952642037e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.919930224601928e-03 -1.316308173571201e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.626786049959862e-14
-2.914575988202670e-03 -7.710498906021712e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.569922035253579e-14
-1.028089512487685e-02  1.688527789811545e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.223700977245716e-13
-1.596677485073568e-04 -1.450228825916611e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.191021497463744e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.611768828787613e-02 -5.275609147885520e-04  0.000000000000000e+00 -1.421799668340075e-08  0.000000000000000e+00 -6.810435454385479e-16
 1.264757633324735e-02 -6.827433053391068e-04  0.000000000000000e+00  3.710433535723961e-09  0.000000000000000e+00  1.851691258296220e-15
